-1.69083659822749e-10,-0.0646396330050545,-4.7960249172848e-10,-0.000994585016791241,8.80668705255882e-06,-0.00214815549480971
-1.54478247619809e-10,-0.0651374551028695,-4.48578847130268e-10,-0.000987404731226769,8.99495622008614e-06,-0.00217097137561286
-1.41215855102196e-10,-0.0656286310431551,-4.2004611651394e-10,-0.000979749781693395,9.18283334111977e-06,-0.00219361231266506
-1.29170832109452e-10,-0.066113062878912,-3.93805700945745e-10,-0.000971621680021837,9.37016311108249e-06,-0.00221606889087809
-1.18229394091112e-10,-0.0665906543701622,-3.69676391584825e-10,-0.00096302226128792,9.55679047851524e-06,-0.00223833167574646
-1.08288534054825e-10,-0.0670613109839548,-3.47493496467327e-10,-0.000953953683857476,9.74256098302867e-06,-0.00226039122109523
-9.92553991813191e-11,-0.0675249398943742,-3.2710718801969e-10,-0.000944418429126594,9.92732109238135e-06,-0.00228223807691834
-9.10458863537717e-11,-0.0679814499825475,-3.0838135860468e-10,-0.000934419300942504,1.01109185355322e-05,-0.0023038627972966
-8.35839984268118e-11,-0.0684307518366523,-2.91192583031221e-10,-0.000923959424717034,1.02932026327655e-05,-0.00232525594837965
-7.68009495100428e-11,-0.0688727577519183,-2.75429536958856e-10,-0.000913042246222227,1.04740246205142e-05,-0.00234640811642319
-7.06345330730448e-11,-0.0693073817306353,-2.60991281351795e-10,-0.000901671530073213,1.0653237968162e-05,-0.00236730991586282
-6.5028640119386e-11,-0.0697345394821586,-2.47787587277328e-10,-0.000889851357900237,1.08306986900581e-05,-0.00238795199741798
-5.99325627559361e-11,-0.0701541484229097,-2.35738287592871e-10,-0.000877586126209454,1.10062656458599e-05,-0.00240832505620916
-5.53004792835416e-11,-0.070566127676383,-2.24772159380689e-10,-0.000864880543936288,1.11798008324799e-05,-0.00242841983987696
-5.10910603405616e-11,-0.0709703980731466,-2.14827147167568e-10,-0.00085173962969107,1.1351169664251e-05,-0.00244822715669143
-4.72669811009034e-11,-0.0713668821508472,-2.05850267269686e-10,-0.000838168708709094,1.15202412415721e-05,-0.0024677378836396
-4.37946947220229e-11,-0.0717555041542122,-1.97797146023149e-10,-0.000824173409496605,1.16868886067459e-05,-0.00248694297447799
-4.06441567115492e-11,-0.0721361900350512,-1.90633695533809e-10,-0.000809759660188683,1.18509889856047e-05,-0.00250583346774151
-3.77882939747948e-11,-0.072508867452259,-1.84334331683218e-10,-0.000794933684619457,1.20124240137326e-05,-0.00252440049469382
-3.52031964740969e-11,-0.0728734657718179,-1.78885562811018e-10,-0.000779701998108613,1.21710799495314e-05,-0.00254263528721188
-3.286746078302e-11,-0.0732299160667977,-1.7428511087743e-10,-0.000764071402973004,1.2326847868593e-05,-0.00256052918559207
-3.07625935877451e-11,-0.07357815111736,-1.70545844517342e-10,-0.000748048983771246,1.2479623842446e-05,-0.00257807364626837
-2.88723958718845e-11,-0.0739181054107563,-1.67696982825308e-10,-0.000731642102283828,1.26293091011484e-05,-0.00259526024943267
-2.71834364211605e-11,-0.0742497151413325,-1.65790301496957e-10,-0.000714858392238883,1.27758101764932e-05,-0.0026120807065485
-2.56848345717882e-11,-0.0745729182105274,-1.64904853794108e-10,-0.000697705753792244,1.29190390296023e-05,-0.00262852686774828
-2.43686609254408e-11,-0.074887654226874,-1.65157750928945e-10,-0.000680192347765504,1.30589131576205e-05,-0.00264459072910582
-2.32305214617891e-11,-0.0751938645060037,-1.66717640043876e-10,-0.000662326589657372,1.31953556834662e-05,-0.00266026443977665
-2.2269818426444e-11,-0.0754914920706424,-1.69826111820236e-10,-0.000644117143425444,1.33282954284438e-05,-0.00267554030899687
-2.14914124064035e-11,-0.0757804816506141,-1.74832950549268e-10,-0.000625572915059974,1.34576669635982e-05,-0.00269041081293414
-2.09075093325689e-11,-0.0760607796828404,-1.82251939674075e-10,-0.000606703045948898,1.35834106451006e-05,-0.00270486860138431
-2.05412837081469e-11,-0.0763323343113435,-1.92858116857039e-10,-0.000587516906043976,1.37054726315998e-05,-0.00271890650430542
-2.04329274700477e-11,-0.0765950953872422,-2.0785980447356e-10,-0.000568024086844158,1.38238048811328e-05,-0.00273251753818343
-2.06519279713743e-11,-0.0768490144687565,-2.29229337710035e-10,-0.000548234394192227,1.39383651329256e-05,-0.00274569491222533
-2.13206887195165e-11,-0.0770940448212064,-2.60377075492773e-10,-0.000528157840908208,1.40491168707734e-05,-0.00275843203437096
-2.26676279001861e-11,-0.0773301414170119,-3.07672681703038e-10,-0.000507804639253233,1.41560292671418e-05,-0.00277072251712047
-2.51597784643718e-11,-0.0775572609356938,-3.84328365907121e-10,-0.000487185193247347,1.42590771088605e-05,-0.00278256018317237
-2.98977511476652e-11,-0.0777753617638756,-5.22200428655173e-10,-0.000466310090833827,1.43582406916838e-05,-0.00279393907086627
-4.01461962202463e-11,-0.0779844039952806,-8.18613628537716e-10,-0.000445190095907771,1.44535056329116e-05,-0.00280485343942666
-7.09474729772284e-11,-0.0781843494307338,-1.73767233221058e-09,-0.000423836140143691,1.4544862179999e-05,-0.00281529777400645
-4.56303253919453e-10,-0.0783751615781628,-1.39904533830666e-08,-0.000402259312267788,1.4632285648681e-05,-0.00282526679059759
3.29270440200159e-10,-0.0785568056525974,1.34944396759287e-08,-0.000380470868421839,1.47158811686404e-05,-0.00283475544012851
1.61700885695525e-11,-0.0787292485761691,9.99124197839161e-10,-0.000358482172928381,1.47954873174351e-05,-0.00284375891414058
2.93754117858108e-12,-0.078892458978113,3.68729115760148e-10,-0.000336304760211628,1.48712283217106e-05,-0.00285227264744345
-4.73374171085163e-14,-0.0790464071947654,1.87514277168781e-10,-0.000313950272953139,1.49430939767909e-05,-0.00286029232306627
-9.37180677114023e-13,-0.0791910652695656,1.10604324129449e-10,-0.000291430474096343,1.50111035462804e-05,-0.00286781387569018
-1.18755916701875e-12,-0.0793264069530576,7.11287921677046e-11,-0.000268757235034762,1.50752811640985e-05,-0.00287483349519995
-1.20655843710106e-12,-0.0794524077028858,4.84155558180394e-11,-0.000245942526733301,1.51356551038489e-05,-0.0028813476299712
-1.13721297940944e-12,-0.0795690446837993,3.43081192857319e-11,-0.000222998410849529,1.51922574966167e-05,-0.00288735298992462
-1.03655776248003e-12,-0.0796762967676503,2.50520085109436e-11,-0.000199937030810258,1.52451241082558e-05,-0.00289284654934464
-9.28840397623786e-13,-0.0797741445333933,1.87239222731004e-11,-0.000176770602857825,1.52942941205197e-05,-0.0028978255494618
-8.24620024416654e-13,-0.079862570267087,1.42568199954048e-11,-0.00015351140705172,1.53398099172122e-05,-0.00290228750079367
-7.28239023003817e-13,-0.0799415579618938,1.1021375033275e-11,-0.000130171778253983,1.53817168667618e-05,-0.00290623018524578
-6.41231240035432e-13,-0.0800110933180797,8.62848969733788e-12,-0.000106764097086885,1.54200631039907e-05,-0.00290965165796758
-5.63676861705113e-13,-0.080071163743011,6.82758925725128e-12,-8.33007808804248e-05,1.54548993124883e-05,-0.00291255024896268
-4.95081510371523e-13,-0.0801217583511629,5.45225325027165e-12,-5.97942746151763e-05,1.54862785054088e-05,-0.00291492456445206
-4.34682959272154e-13,-0.08016286796411,4.38866965655679e-12,-3.62570418607135e-05,1.55142558082065e-05,-0.00291677348798782
-3.81654237769016e-13,-0.0801944851105314,3.55702800741592e-12,-1.27015557255872e-05,1.55388882425483e-05,-0.00291809618131647
-3.35192415886193e-13,-0.080216604026211,2.90065987508099e-12,1.08597101822232e-05,1.55602345125842e-05,-0.00291889208498971
-2.94477176309384e-13,-0.0802292206540358,2.37831751310135e-12,3.44142907741017e-05,1.55783547938256e-05,-0.00291916091872229
-2.58825791148205e-13,-0.0802323326439966,1.95972874909096e-12,5.79497384711569e-05,1.55933105256045e-05,-0.0029189026814966
-2.27596074823279e-13,-0.0802259393531881,1.62168138835663e-12,8.14536321643291e-05,1.56051642070979e-05,-0.00291811765141079
-2.00207224786872e-13,-0.0802100418458072,1.34729848563031e-12,0.000104913586131615,1.56139791985151e-05,-0.00291680638527235
-1.76257402567042e-13,-0.0801846428931573,1.12365055523401e-12,0.000128317258910268,1.56198195275863e-05,-0.00291496971793607
-1.55250822632502e-13,-0.0801497469736435,9.39950409626431e-13,0.000151652362114863,1.56227497003391e-05,-0.00291260876138448
-1.368252908268e-13,-0.0801053602727761,7.88883470134014e-13,0.000174906669198665,1.56228345186749e-05,-0.00290972490355491
-1.20668072420637e-13,-0.0800514906831678,6.6391477063104e-13,0.000198068024142745,1.56201389039827e-05,-0.00290631980690832
-1.06427430683179e-13,-0.0799881478045369,5.60289511145527e-13,0.000221124350076382,1.56147277263589e-05,-0.00290239540674519
-9.39237253329292e-14,-0.0799153429437038,4.73587839227228e-13,0.000244063657815393,1.56066656428203e-05,-0.00289795390926733
-8.29499231045921e-14,-0.0798330891145938,4.01553554970621e-13,0.000266874054315312,1.55960169399017e-05,-0.00289299778938696
-7.32932535615126e-14,-0.0797414010382361,3.41157853804772e-13,0.0002895437510299,1.558284538497e-05,-0.00288752978828402
-6.4813589837091e-14,-0.0796402951427638,2.90259981819652e-13,0.000312061072168119,1.55672140848096e-05,-0.00288155291071642
-5.73531326862695e-14,-0.0795297895634132,2.47578962950399e-13,0.000334414462847693,1.55491853506739e-05,-0.0028750704220824
-5.06196870605085e-14,-0.0794099041425264,2.11174357247586e-13,0.00035659249713047,1.55288205720262e-05,-0.00286808584523889
-4.48546612410032e-14,-0.0792806604295464,1.80704648377876e-13,0.000378583885940063,1.55061800970793e-05,-0.00286060295708007
-3.96603816244772e-14,-0.0791420816810224,1.54619803892373e-13,0.000400377484852589,1.54813231211071e-05,-0.00285262578487708
-3.51929024973206e-14,-0.078994192860607,1.32910602017161e-13,0.000421962301749501,1.54543075823471e-05,-0.0028441586023849
-3.11771825216803e-14,-0.0788370206390571,1.14281679595975e-13,0.000443327504334505,1.54251900655643e-05,-0.00283520592571939
-2.76305020698597e-14,-0.0786705933942334,9.81488383972203e-14,0.0004644624275005,1.53940257116786e-05,-0.00282577250901047
-2.44995751127445e-14,-0.0784949412110994,8.45065759569268e-14,0.000485356580543065,1.53608681363987e-05,-0.00281586333983259
-2.16828641524861e-14,-0.0783100958817253,7.28305996872825e-14,0.000505999654214475,1.53257693556026e-05,-0.00280548363442462
-1.92653896608719e-14,-0.0781160909052807,6.28394182745749e-14,0.00052638152761121,1.5288779716725e-05,-0.00279463883269673
-1.71206045522826e-14,-0.0779129614880443,5.44517957831177e-14,0.00054649227488744,1.52499478386387e-05,-0.00278333459303759
-1.52410121485981e-14,-0.0777007445433949,4.71154636935254e-14,0.000566322171792059,1.52093205565045e-05,-0.00277157678692379
-1.34696519444497e-14,-0.0774794786918189,4.06930311247914e-14,0.000585861702020778,1.51669428740731e-05,-0.00275937149333991
-1.20012336024298e-14,-0.077249204260903,3.52609384198462e-14,0.000605101563377098,1.51228579230235e-05,-0.00274672499301738
-1.06780055625306e-14,-0.0770099632853392,3.05768772929394e-14,0.000624032673737447,1.50771069262417e-05,-0.00273364376249701
-9.498555449587e-15,-0.0767617995069244,2.66063074699111e-14,0.000642646176818269,1.50297291693304e-05,-0.0027201344680263
-8.47664928587948e-15,-0.0765047583745599,2.31602656685279e-14,0.000660933447733739,1.49807619756979e-05,-0.00270620395929762
-7.53456654528119e-15,-0.0762388870442484,2.01817209391028e-14,0.000678886098343793,1.49302406896549e-05,-0.0026918592630365
-6.6789187988646e-15,-0.0759642343790985,1.75346280222958e-14,0.000696495982389853,1.48781986612188e-05,-0.00267710757644807
-5.84924042220906e-15,-0.075680850949323,1.50574291724844e-14,0.000713755200405857,1.48246672397154e-05,-0.00266195626053254
-5.21863523813966e-15,-0.0753887890322391,1.31489953426443e-14,0.000730656104410763,1.47696757691858e-05,-0.00264641283327754
-4.72835679219606e-15,-0.0750881026122644,1.15406737089474e-14,0.000747191302369753,1.47132515891773e-05,-0.00263048496273639
-4.13785179556734e-15,-0.0747788473809256,1.00229943685194e-14,0.000763353662427582,1.46554200407247e-05,-0.00261418046000415
-3.71149081846426e-15,-0.0744610807368496,8.85616945667069e-15,0.000779136316907141,1.45962044750657e-05,-0.00259750727210012
-3.37200806694938e-15,-0.0741348617857712,7.74050695020302e-15,0.000794532666072099,1.4535626267463e-05,-0.0025804734747659
-2.94916555765982e-15,-0.0738002513405239,6.63138140200769e-15,0.000809536381648543,1.44737048338437e-05,-0.00256308726519265
-2.64689313953512e-15,-0.073457311921049,5.95550959679437e-15,0.000824141410109356,1.44104576498954e-05,-0.00254535695468422
-2.34259141727619e-15,-0.0731061077543909,5.20038581839822e-15,0.000838341975712347,1.43459002761293e-05,-0.00252729096126856
-2.13449413467843e-15,-0.0727467047746987,4.63535872080847e-15,0.000852132583296434,1.42800463835265e-05,-0.00250889780226808
-1.94898379605571e-15,-0.0723791706232232,4.22748564974173e-15,0.000865508020829915,1.42129077828615e-05,-0.00249018608684104
-1.68009480906805e-15,-0.0720035746483234,3.55682907600629e-15,0.000878463361716075,1.41444944565104e-05,-0.00247116450849892
-1.50733637728271e-15,-0.0716199879054578,3.12851375518644e-15,0.000890993966851589,1.40748145926594e-05,-0.0024518418376198
-1.36580668871493e-15,-0.0712284831571904,2.77743752771285e-15,0.000903095486435274,1.40038746229554e-05,-0.00243222691395877
-1.14544749788554e-15,-0.0708291348731911,2.32386202148072e-15,0.00091476386153604,1.39316792604339e-05,-0.00241232863917499
-1.14571584158674e-15,-0.0704220192302322,2.18915261389681e-15,0.000925995325411004,1.38582315403337e-05,-0.00239215596937703
-9.68104240703938e-16,-0.0700072141121899,1.89368345050326e-15,0.000936786404581222,1.37835328635618e-05,-0.00237171790770589
-9.91925952185706e-16,-0.0695847991100448,1.78502588363047e-15,0.000947133919666446,1.37075830410196e-05,-0.00235102349695914
-8.51460820728022e-16,-0.0691548555218822,1.59911935138343e-15,0.000957034985972593,1.3630380339191e-05,-0.00233008181227191
-8.58227202638747e-16,-0.0687174663528902,1.54382879480643e-15,0.000966487013846349,1.35519215288535e-05,-0.00230890195385944
-7.43305143512972e-16,-0.0682727163153608,1.35895925605101e-15,0.000975487708788835,1.34722019328734e-05,-0.00228749303983547
-6.82605024192853e-16,-0.0678206918286923,1.17473960763972e-15,0.000984035071336052,1.3391215478206e-05,-0.00226586419911815
-6.17853121969963e-16,-0.0673614810193843,1.06485444343912e-15,0.000992127396706735,1.33089547466046e-05,-0.00224402456442306
-5.27243334200127e-16,-0.0668951737210409,8.81700346110758e-16,0.000999763274222793,1.32254110286332e-05,-0.00222198326536696
-4.08188933153366e-16,-0.0664218614743721,7.02592486152892e-16,0.00100694158650358,1.31405743765272e-05,-0.00219974942167902
-4.09410373994232e-16,-0.0659416375271899,8.05587315199722e-16,0.00101366150843942,1.30544336608416e-05,-0.00217733213653588
-4.25998523802394e-16,-0.0654545968344134,7.24464129392133e-16,0.00101992250594538,1.29669766269906e-05,-0.00215474049002726
-4.55687934109402e-16,-0.064960836058061,7.99257656284597e-16,0.001025724334506,1.28781899516732e-05,-0.0021319835327574
-2.63788349712768e-16,-0.0644604535672566,5.14604312088848e-16,0.00103106703750483,1.27880593032147e-05,-0.00210907027959566
-3.07175540838483e-16,-0.0639535494382333,5.65422415758758e-16,0.00103595094435109,1.26965693999086e-05,-0.00208600970358085
-3.22490885346339e-16,-0.0634402254543209,5.68293272407465e-16,0.00104037666840911,1.26037040727166e-05,-0.00206281072998452
-3.66118356089757e-16,-0.0629205851059565,5.63392830472254e-16,0.00104434510472587,1.25094463257757e-05,-0.00203948223054673
-2.12224452412359e-16,-0.0623947335906831,3.04909208441204e-16,0.00104785742757387,1.24137784015543e-05,-0.00201603301788263
-2.40954436054003e-16,-0.061862777813142,3.87638105164483e-16,0.0010509150878007,1.23166818447872e-05,-0.00199247184007397
-1.8635128641719e-16,-0.0613248263850877,2.75954311288676e-16,0.00105351981000395,1.22181375680901e-05,-0.00196880737544388
-1.70498638579151e-16,-0.0607809896253697,2.32734580214293e-16,0.00105567358952568,1.21181259213343e-05,-0.00194504822752732
-1.73215511690893e-16,-0.0602313795599439,2.23620320688413e-16,0.00105737868927753,1.20166267599669e-05,-0.00192120292023525
-2.7772145403683e-17,-0.0596761099218741,2.7772145403683e-17,0.00105863763639798,1.19136195164404e-05,-0.00189727989322427
-5.55436739355065e-17,-0.0591152961513257,2.77718369677533e-17,0.00105945321874801,1.18090832729318e-05,-0.00187328749746889
2.77715285065497e-17,-0.0585490553955653,-2.77715285065497e-17,0.00105982848125264,1.17029968370735e-05,-0.00184923399104379
0,-0.0579775065089682,-2.7771220169238e-17,0.00105976672208641,1.15953388199475e-05,-0.00182512753511899
-2.77709121041603e-17,-0.0574007700530135,0,0.00105927148871468,1.14860877151596e-05,-0.00180097619016771
-2.77706044587316e-17,-0.0568189682962786,0,0.00105834657379214,1.13752219823987e-05,-0.00177678791239341
0,-0.0562322252144502,2.77702973793365e-17,0.00105699601091909,1.12627201330484e-05,-0.00175257055037267
-2.77699910112255e-17,-0.0556406664903191,0,0.00105522407026792,1.11485608194906e-05,-0.00172833184191729
