-9.38401933402896e-10,-0.000271205558874844,-2.15530096809618e-09,-1.90191516929397e-05,1.93520283546706e-08,-3.88218608489616e-05
-8.82094243771831e-10,-0.000254932515765982,-2.02592963703287e-09,-1.78779307600762e-05,1.81981407972932e-08,-3.64924065995959e-05
-8.29165128776275e-10,-0.000239635897820449,-1.9043261854515e-09,-1.68051882266195e-05,1.7112640733393e-08,-3.43027296359869e-05
-7.79412026509932e-10,-0.000225257116973032,-1.79002399202471e-09,-1.57968149825554e-05,1.60915237236577e-08,-3.22444425474486e-05
-7.32648165340051e-10,-0.000214183276944319,-1.68261034848062e-09,-1.48489978215738e-05,1.51291535097169e-08,-3.03096455125378e-05
-6.88686394964454e-10,-0.000201331637777478,-1.58161920815641e-09,-1.39032031270537e-05,1.42264359192688e-08,-2.83650984392489e-05
-6.47356126285749e-10,-0.000182457641084574,-1.48663540145298e-09,-1.26892554640305e-05,1.33903358782182e-08,-2.5791366363727e-05
-6.08498272503185e-10,-0.000155587379416186,-1.39728736823877e-09,-1.09094183575763e-05,1.26395761993881e-08,-2.1905655802344e-05
-5.71960887841201e-10,-0.000115623392439142,-1.31320533890632e-09,-8.29553821084165e-06,1.20257526085833e-08,-1.60934440986003e-05
-5.3760246876168e-10,-5.88151882794571e-05,-1.2340556947113e-09,-4.60709864655192e-06,1.16356844340061e-08,-7.80403308519389e-06
-5.05290904099611e-10,1.818101138257e-05,-1.15953055632977e-09,3.70727736624451e-07,1.15983414403119e-08,3.45360407116033e-06
-4.74902566215918e-10,0.000118329019512471,-1.08934598847612e-09,6.82891083024521e-06,1.20874677852075e-08,1.81147088728011e-05
-4.46321827842032e-10,0.000244237826946013,-1.02323909423044e-09,1.49362980912041e-05,1.33218890515993e-08,3.65623750452923e-05
-4.1943987406547e-10,0.000398185236948183,-9.60965207980395e-10,2.48412559815946e-05,1.55639439881291e-08,5.91309551521833e-05
-3.94154897744492e-10,0.000582140081624336,-9.02297869190468e-10,3.6673220516568e-05,1.91164313957932e-08,8.61092524773403e-05
-3.70372052163857e-10,0.000797783105283388,-8.4702654319521e-10,5.0544159643237e-05,2.43183948469227e-08,0.00011774351318368
-3.48001540006595e-10,0.00104652659473386,-7.94954156581595e-10,6.65499501733998e-05,3.15400309525275e-08,0.000154240232661541
-3.26959928431557e-10,0.00132953283170433,-7.45898303925382e-10,8.47716719829564e-05,4.11769650800147e-08,0.000195768788947546
-3.0716820874533e-10,0.00164773143806355,-6.99686999888414e-10,0.000105276822182835,5.3644099926507e-08,0.000242463915170174
-2.88552643253662e-10,0.00200183568027519,-6.56159727510725e-10,0.000128120451962664,6.93692175671e-08,0.000294428022096121
-2.71043749658295e-10,0.00239235779553575,-6.15166236346098e-10,0.00015334622879543,8.87864879253097e-08,0.000351733381056929
-2.54576794381541e-10,0.0028196233982992,-5.76566350625378e-10,0.000180987426701397,1.1233001016152e-07,0.000414424176791737
-2.39090232038156e-10,0.00328378502236605,-5.40226473747265e-10,0.000211067847240096,1.40427501582376e-07,0.000482518439054419
-2.24526509458812e-10,0.00378483485040675,-5.06021956899037e-10,0.000243602673915651,1.734942241935e-07,0.000556009861196879
-2.1083133848492e-10,0.00432261667967634,-4.73835039603764e-10,0.000278599262645155,2.11927226541612e-07,0.000634869513358677
-1.97953781778369e-10,0.00489683716974872,-4.43554031250373e-10,0.000316057870956165,2.56099962116417e-07,0.000719047457336754
-1.85845956523909e-10,0.00550707641535385,-4.15074720494402e-10,0.000355972328537699,3.06357340129318e-07,0.000808474269719255
-1.74463094364166e-10,0.00615279788481444,-3.88298714136677e-10,0.00039833065178178,3.63011241433416e-07,0.000903062479382318
-1.63762275859164e-10,0.00683335776214322,-3.63131007882706e-10,0.000443115604905914,4.26336534404961e-07,0.00100270792503199
-1.53704009369149e-10,0.00754801372859086,-3.39484174720626e-10,0.000490305210255982,4.96567611172616e-07,0.00110729103805268
-1.44250074923176e-10,0.00829593321726953,-3.17272667863059e-10,0.000539873210339921,5.73895452506778e-07,0.0012166780555655
-1.35365299331242e-10,0.00907620117247983,-2.96417552750739e-10,0.000591789484129407,6.58465233457356e-07,0.0013307221682412
-1.27016489399002e-10,0.00988782734344932,-2.76843616963429e-10,0.000646020420143938,7.50374460676981e-07,0.00144926460709299
-1.19171844264232e-10,0.0107297531404293,-2.5847873392966e-10,0.000702529248782037,8.49671639862184e-07,0.00157213567317741
-1.11801764729784e-10,0.0116008580794026,-2.41254637135941e-10,0.000761276336345823,9.56355459350601e-07,0.00169915571384695
-1.04878527656913e-10,0.0124999658400905,-2.25107317997724e-10,0.000822219443162446,1.07037447232007e-06,0.00183013604894245
-9.83754888402632e-11,0.0134258499604616,-2.09975088490029e-10,0.000885313948159516,1.19162725485659e-06,0.00196487985006902
-9.22680186757585e-11,0.0143772391895523,-1.95800115165474e-10,0.000950513042223093,1.3199630192969e-06,0.00210318297587764
-8.65329421631569e-11,0.0153528225191004,-1.82527559657746e-10,0.00101776789260208,1.45518265230104e-06,0.00224483476606017
-8.11479117540886e-11,0.0163512539132698,-1.70104509361562e-10,0.00108702778058848,1.59704014801161e-06,0.00238961879657502
-7.60923714309797e-11,0.0173711567545732,-1.58481781521738e-10,0.0011582402146502,1.74524440601829e-06,0.0025373135984367
-7.13465126403774e-11,0.0184111280230292,-1.4761152797001e-10,0.0012313510211281,1.89946135880868e-06,0.00268769334223061
-6.68917995853621e-11,0.0194697422245554,-1.37449114612278e-10,0.00130630441456675,2.05931639831382e-06,0.00284052849036027
-6.27108947850055e-11,0.0205455550836473,-1.27952330089184e-10,0.001383043049683,2.22439706070477e-06,0.00299558641888249
-5.87876895687625e-11,0.0216371070144847,-1.19081530207072e-10,0.00146150805691322,2.39425594107493e-06,0.00315263201064927
-5.51064277972725e-11,0.0227429263837617,-1.10798027578358e-10,0.0015416390634245,2.56841379712412e-06,0.00331142822134738
-5.16525801714585e-11,0.0238615325777373,-1.03066051695072e-10,0.00162337420140707,2.74636281311735e-06,0.0034717366199005
-4.84124782302302e-11,0.0249914388852531,-9.58514713983408e-11,0.00170665010539396,2.92756998625881e-06,0.003633317904592
-4.53731808047391e-11,0.0261311552077614,-8.91221451254374e-11,0.00179140190029652,3.11148060572897e-06,0.00379593239615657
-4.25223768959664e-11,0.0272791906067451,-8.2847306532156e-11,0.00187756318176914,3.29752178981297e-06,0.00395934050899003
-3.98491009449768e-11,0.0284340556982812,-7.69991752058994e-11,0.00196506599044323,3.4851060568363e-06,0.00412330320153266
-3.73420073717417e-11,0.0295942649039282,-7.1549571606511e-11,0.00205384078150886,3.67363489461461e-06,0.0042875824067973
-3.4991392192136e-11,0.0307583385665479,-6.6473915634274e-11,0.00214381639103994,3.86250230768627e-06,0.00445194144392665
-3.27877224495418e-11,0.031924804939177,-6.17479200117487e-11,0.00223492000039421,4.05109831531888e-06,0.00461614541159132
-3.07212986356876e-11,0.0330922020545566,-5.73477088567472e-11,0.0023270770999398,4.23881237570154e-06,0.00477996156396732
-2.87844166875579e-11,0.0342590794824856,-5.32531005199359e-11,0.0024202114532921,4.42503672137355e-06,0.00494315966995924
-2.69689996201671e-11,0.0354239999817281,-4.94440649131645e-11,0.00251424506316611,4.60916957826122e-06,0.00510551235628248
-2.52673596528371e-11,0.036585541052801,-4.59011423204892e-11,0.00260909813987941,4.79061825936863e-06,0.00526679543494627
-2.36725930145143e-11,0.0377422963975888,-4.2606817160706e-11,0.00270468907346385,4.9688021137668e-06,0.00542678821563403
-2.21782028490357e-11,0.0388928772913798,-3.95446180904168e-11,0.00280093441027405,5.14315531872122e-06,0.0055852738034214
-2.07775337744919e-11,0.0400359138725712,-3.66980759889057e-11,0.00289774883490676,5.31312950482744e-06,0.00574203938222389
-1.94653796352783e-11,0.041170056354994,-3.40539051961139e-11,0.00299504515817184,5.47819620313844e-06,0.00589687648432575
-1.82356346691702e-11,0.0422939761674902,-3.1596895044154e-11,0.00309273431178423,5.63784910787963e-06,0.00604958124629654
-1.70837490763342e-11,0.0434063670251139,-2.93155540604329e-11,0.00319072535038009,5.79160614786481e-06,0.00619995465156641
-1.60043640462497e-11,0.0445059459360566,-2.71966214384388e-11,0.00328892546138524,5.9390113633524e-06,0.00634780275989916
-1.49932534854087e-11,0.0455914541481541,-2.52296878236699e-11,0.00338723998319814,6.07963658331827e-06,0.00649293692396547
-1.40460099512776e-11,0.0466616580386006,-2.34038800815426e-11,0.00348557243208454,6.21308290531085e-06,0.00663517399319775
-1.31585750301777e-11,0.047715349950276,-2.17090851958765e-11,0.00358382453811369,6.33898197212536e-06,0.0067743365050784
-1.23271196616656e-11,0.0487513489778926,-2.01361605708453e-11,0.00368189629040149,6.456997053245e-06,0.00691025286399452
-1.15480056125411e-11,0.0497685017069695,-1.86762495745959e-11,0.00377968599186808,6.56682392639856e-06,0.00704275750777191
-1.08186690388927e-11,0.0507656829084676,-1.73227791153229e-11,0.00387709032365023,6.66819156788483e-06,0.00717169106198667
-1.01355439653048e-11,0.0517417961917425,-1.60672249396019e-11,0.00397400441926052,6.76086265008824e-06,0.00729690048214137
-9.49565239485346e-12,0.052695774618319,-1.49025828874207e-11,0.00407032194851513,6.84463385781212e-06,0.00741823918377846
-8.89620488935297e-12,0.0536265812788393,-1.3822375438124e-11,0.00416593521121574,6.91933602472419e-06,0.00753556716060421
-8.33471199302585e-12,0.0545332098353897,-1.2820507522446e-11,0.00426073524050294,6.98483409637144e-06,0.0076487510906818
-7.80871067826079e-12,0.0554146850312872,-1.18914994208532e-11,0.00435461191575706,7.04102692821833e-06,0.00775766443076286
-7.3161597971184e-12,0.0562700631702783,-1.10303848677762e-11,0.00444745408487485,7.08784692787592e-06,0.00786218749881631
-6.85495729978261e-12,0.0570984325669823,-1.02320904317425e-11,0.00453914969570458,7.12525954474608e-06,0.00796220754482704
-6.42273383356701e-12,0.0578989139703095,-9.49163827770966e-12,0.00462958593637726,7.15326262058402e-06,0.00805761880993093
-6.01791902046356e-12,0.0586706609614697,-8.8053788351652e-12,0.00471864938423894,7.17188560824794e-06,0.00814832257397489
-5.63878482951469e-12,0.0594128603281025,-8.16901167953503e-12,0.00480622616304155,7.18118866529697e-06,0.0082342271915879
-5.28360362851577e-12,0.0601247324159555,-7.57903457900014e-12,0.00489220210802572,7.18126163547614e-06,0.00831524811687068
-4.95089730314839e-12,0.0608055314594626,-7.03220362538916e-12,0.00497646293849035,7.17222292711123e-06,0.00839130791682051
-4.63945253854966e-12,0.0614545458924872,-6.52564736057784e-12,0.00505889443741505,7.15421829495834e-06,0.00846233627362679
-4.34802953406371e-12,0.0620710986404174,-6.05624604972946e-12,0.00513938263767914,7.12741953788377e-06,0.00852826997598539
-4.07444500460536e-12,0.062654547394737,-5.62055596172485e-12,0.00521781401439101,7.09202312310659e-06,0.0085890528996078
-3.81879586944008e-12,0.0632042848711198,-5.2173261196558e-12,0.00529407568282426,7.04824874590259e-06,0.00864463597711526
-3.5790991545295e-12,0.0637197390520383,-4.8433508056815e-12,0.00536805560143787,6.99633783008391e-06,0.00869497715752599
-3.35449200216545e-12,0.0642003734148162,-4.49647520897833e-12,0.00543964277944213,6.93655198846511e-06,0.00874004135558117
-3.144013660643e-12,0.0646456871459939,-4.1748580939279e-12,0.00550872748835224,6.86917144265675e-06,0.00877980039115698
-2.94705993248041e-12,0.0650552153428346,-3.87688795138412e-12,0.00557520147697226,6.79449341769519e-06,0.00881423291905637
-2.76220409663534e-12,0.0654285292027384,-3.60026258434345e-12,0.00563895818923301,6.71283051767617e-06,0.00884332434948267
-2.58938712671315e-12,0.0657652362012905,-3.34431784280318e-12,0.00569989298430638,6.62450909494817e-06,0.0088670667595321
-2.42721486952958e-12,0.0660649802596248,-3.10650749450454e-12,0.00575790335841361,6.52986761426639e-06,0.00888545879605944
-2.27551788411909e-12,0.0663274419017504,-2.88630202440809e-12,0.00581288916774573,6.42925502822099e-06,0.00889850557030518
-2.13349052574599e-12,0.0665523384024301,-2.68224487468369e-12,0.00586475285191018,6.32302916382997e-06,0.00890621854468799
-2.00008219500567e-12,0.0667394239261922,-2.49263116499018e-12,0.00591339965732691,6.21155513561513e-06,0.00890861541220259
-1.87528089575346e-12,0.0668884896579997,-2.31694090254818e-12,0.00595873785999824,6.09520378526706e-06,0.00890571996887281
-1.75812817033515e-12,0.0669993639260752,-2.15370315310021e-12,0.00600067898708218,5.97435015582402e-06,0.00889756197974768
-1.64881185234954e-12,0.0670719123173623,-2.00289856115548e-12,0.00603913803671495,5.84937201159279e-06,0.00888417703894
-1.5457069988813e-12,0.0671060377860532,-1.86216531093556e-12,0.00607403369553091,5.72064839951853e-06,0.00886560642423511
-1.44936903658184e-12,0.0671016807556081,-1.73181763012403e-12,0.0061052885533429,5.5885582690153e-06,0.0088418969468165
-1.35955121962928e-12,0.0670588192146509,-1.61148592243636e-12,0.00613282931446273,5.45347914205581e-06,0.00881310079667034
-1.27474858299528e-12,0.0669774688071113,-1.49909131465182e-12,0.00615658700515309,5.31578584709871e-06,0.00877927538425542
-1.19575624799449e-12,0.0668576829169615,-1.39532147217973e-12,0.00617649717672042,5.17584931577746e-06,0.00874048317903724
-1.12149906717567e-12,0.0666995527478608,-1.29869766561318e-12,0.00619250010377386,5.034035445792e-06,0.00869679154549706
-1.05179359839911e-12,0.0665032073980291,-1.20889088892482e-12,0.0062045409771953,4.89070403326607e-06,0.00864827257724645
-9.8624756598177e-13,0.0662688139306236,-1.12528405988145e-12,0.00621257009139064,4.74620777397482e-06,0.00859500292987964
-9.25037512735844e-13,0.0659965774398955,-1.04788125800022e-12,0.00621654302539543,4.60089133834926e-06,0.00853706365321851
-8.67747323131179e-13,0.0656867411133709,-9.76020046967888e-13,0.00621642081745548,4.4550905172285e-06,0.00847454002358886
-8.13690410836235e-13,0.0653395862903104,-9.0901172346725e-13,0.00621217013269999,4.30913144036098e-06,0.00840752137679782
-7.63737758468333e-13,0.0649554325166515,-8.4737229260983e-13,0.0062037634235601,4.16332986810835e-06,0.00833610094246437
-7.16239312201614e-13,0.0645346375966611,-7.89490860576624e-13,0.00619117908260813,4.01799055227756e-06,0.00826037568036268
-6.72252077449568e-13,0.0640775976414838,-7.36298215164196e-13,0.0061744015875118,3.87340667258551e-06,0.00818044611943152
-6.30795554412566e-13,0.0635847471147811,-6.86603963044089e-13,0.00615342163781888,3.7298593341287e-06,0.0080964162001065
-5.91742900401089e-13,0.0630565588756293,-6.4024219722738e-13,0.0061282362833201,3.58761713913098e-06,0.00800839312061026
-5.5544571772567e-13,0.0624935442188454,-5.97464804638635e-13,0.0060988490437516,3.44693581716863e-06,0.00791648718783606
-5.21141847075156e-13,0.0618962529128902,-5.57306226733842e-13,0.00606527001962586,3.30805792225907e-06,0.0078208116734446
-4.88873953176208e-13,0.061265273235503,-5.20048398492521e-13,0.00602751599400675,3.17121258477083e-06,0.00772148267577433
-4.58649634706016e-13,0.0606012320071905,-4.85153669075366e-13,0.00598561052505706,3.03661532190315e-06,0.00761861898815469
-4.30483460254766e-13,0.0599047946227135,-4.53042446137507e-13,0.00593958402922241,2.90446789927568e-06,0.00751234197418318
-4.03797148228934e-13,0.0591766650806773,-4.22909199182165e-13,0.00588947385493009,2.77495824066098e-06,0.00740277545050756
-3.79382063724985e-13,0.0584175860113545,-3.95332966167378e-13,0.0058353243467026,2.64826038603545e-06,0.00729004557763316
-3.56258514032596e-13,0.0576283387028295,-3.69552576360707e-13,0.0057771868996183,2.52453448695803e-06,0.00717428075923526
-3.34137988042595e-13,0.0568097431255844,-3.45016976179716e-13,0.00571512000406158,2.40392684287218e-06,0.00705561155043707
-3.13813316727568e-13,0.0559626579555976,-3.22628159282191e-13,0.00564918928073279,2.28656997131732e-06,0.00693417057547348
-2.94940374030282e-13,0.0550879805960678,-3.020012122876e-13,0.0055794675059151,2.17258270486157e-06,0.00681009245513159
-2.77267788884019e-13,0.0541866471978292,-2.82805364549682e-13,0.00550603462700195,2.06207031937578e-06,0.00668351374431034
-2.604672683624e-13,0.0532596326785395,-2.64601714595635e-13,0.00542897776833165,1.95512468185937e-06,0.00655457288001456
-2.44546237089118e-13,0.0523079507407208,-2.47607253537323e-13,0.00534839122737941,1.8518244201253e-06,0.00642341014004548
-2.29316106903266e-13,0.0513326538887175,-2.31478329444645e-13,0.00526437646138787,1.75223510638722e-06,0.00629016761261343
-2.15606153380161e-13,0.0503348334446334,-2.16881116079918e-13,0.00517704206454345,1.65640945812781e-06,0.00615498917704334
-2.0243354733387e-13,0.049315619563316,-2.0304982262223e-13,0.0050865037358145,1.56438754468391e-06,0.00601802049570726
-1.89792226694053e-13,0.0482761812464406,-1.8987891517523e-13,0.00499288423760653,1.47619700736077e-06,0.00587940901725722
-1.78358033374132e-13,0.0472177263557492,-1.78022691706098e-13,0.004896313345408,1.3918532832823e-06,0.00573930399118528
-1.67852610137044e-13,0.0461415016254932,-1.67039536045784e-13,0.00479692778861493,1.3113598339009e-06,0.00559785649368387
-1.57645669770526e-13,0.0450487926741333,-1.56501596166176e-13,0.00469487118276932,1.23470837917338e-06,0.00545521946472882
-1.47911713629831e-13,0.0439409240153334,-1.46547150501211e-13,0.00459029395345146,1.16187913216347e-06,0.00531154775624177
-1.39335143250529e-13,0.0428192590682998,-1.3783080693125e-13,0.0044833532521106,1.09284103928085e-06,0.00516699819114479
-1.30573856005771e-13,0.041685200167494,-1.28978699050384e-13,0.00437421286413651,1.0275520190336e-06,0.00502172963305077
-1.22411940473971e-13,0.0405401885717654,-1.20605759220323e-13,0.0042630431095155,9.65959211177348e-07,0.00487590306628346
