-0.0146240979618441,1.04464779479241e-11,-0.0146240979616913,-0.00789830022403331,0.0148995076228624,0.00789830022897902
-0.0148137976190434,8.74139772013635e-12,-0.0148137976189139,-0.00796431665485531,0.01513108575085,0.00796431665900807
-0.0150031179242977,7.3150268239746e-12,-0.0150031179241879,-0.00802863058082741,0.0153635671658596,0.00802863058431415
-0.0151920281970454,6.12120552254482e-12,-0.0151920281969524,-0.00809120491030034,0.0155969206496552,0.00809120491322798
-0.0153804980164493,5.12235093620123e-12,-0.0153804980163706,-0.00815200306421,0.0158311142753056,0.00815200306666851
-0.0155684972213963,4.28618168279974e-12,-0.0155684972213296,-0.0082109889916185,0.0160661153985177,0.00821098899368297
-0.0157559959104977,3.58691151399681e-12,-0.0157559959104412,-0.00826812718530491,0.0163018906497467,0.00826812718703828
-0.0159429644420889,3.00133549248259e-12,-0.015942964442041,-0.00832338269739016,0.0165384059270917,0.00832338269884555
-0.0161293734342297,2.51152254539674e-12,-0.0161293734341892,-0.00837672115499594,0.0167756263899933,0.00837672115621826
-0.0163151937647042,2.10178987689516e-12,-0.0163151937646699,-0.00842810877592312,0.0170135164537415,0.00842810877694906
-0.0165003965710202,1.75873074562784e-12,-0.0165003965709912,-0.0084775123843375,0.0172520397848022,0.00847751238519952
-0.0166849532504106,1.47157534214431e-12,-0.016684953250386,-0.00852489942646612,0.017491159296976,0.00852489942718979
-0.0168688354598317,1.2314968561331e-12,-0.0168688354598109,-0.00857023798627581,0.0177308371483912,0.00857023798688362
-0.0170520151159647,1.03030685194848e-12,-0.0170520151159471,-0.00861349680113913,0.0179710347393503,0.00861349680164932
-0.0172344643952147,8.62315087371569e-13,-0.0172344643951998,-0.00865464527747014,0.018211712711025,0.00865464527789866
-0.0174161557337108,7.21775759147667e-13,-0.0174161557336983,-0.00869365350631701,0.0184528309450142,0.00869365350667686
-0.017597061827307,6.03664740276485e-13,-0.0175970618272964,-0.00873049227890954,0.0186943485637698,0.00873049227921175
-0.017777155631581,5.05178550557703e-13,-0.017777155631572,-0.00876513310213898,0.0189362239318928,0.00876513310239271
-0.0179564103618346,4.22625411015776e-13,-0.017956410361827,-0.00879754821396505,0.0191784146583062,0.00879754821417829
-0.0181347994930944,3.53729206629882e-13,-0.0181347994930879,-0.00882771059873786,0.0194208775993134,0.00882771059891703
-0.0183122967601103,2.95936216304178e-13,-0.0183122967601049,-0.00885559400241929,0.0196635688625319,0.00885559400256963
-0.0184888761573577,2.4755322146042e-13,-0.0184888761573531,-0.00888117294769406,0.019906443811721,0.00888117294781995
-0.0186645119390352,2.07247855103822e-13,-0.0186645119390313,-0.00890442274895765,0.0201494570724941,0.00890442274906345
-0.0188391786190658,1.73382390792969e-13,-0.0188391786190626,-0.00892531952716596,0.020392562538917,0.00892531952725484
-0.019012850971097,1.45096340485384e-13,-0.0190128509710942,-0.00894384022453839,0.0206357133809997,0.00894384022461308
-0.0191855040285003,1.21390413599694e-13,-0.019185504028498,-0.00895996261909191,0.0208788620530711,0.00895996261915437
-0.0193571130843713,1.01376347570334e-13,-0.0193571130843693,-0.00897366533900161,0.0211219603030442,0.00897366533905435
-0.0195276536915301,8.48876112198536e-14,-0.0195276536915285,-0.00898492787677345,0.0213649591825615,0.00898492787681747
-0.019697101662521,7.10359314615775e-14,-0.0196971016625196,-0.00899373060320604,0.0216078090580219,0.00899373060324317
-0.0198654330696122,5.9349417204576e-14,-0.019865433069611,-0.00900005478113955,0.0218504596224854,0.00900005478117079
-0.0200326242447964,4.96615264165949e-14,-0.0200326242447954,-0.00900388257896868,0.0220928599084477,0.0090038825789949
-0.0201986517797904,4.15558807046355e-14,-0.0201986517797896,-0.00900519708391159,0.022334958301482,0.00900519708393355
-0.0203634925260352,3.48381740327982e-14,-0.0203634925260344,-0.00900398231501389,0.0225767025547393,0.00900398231503236
-0.0205271235946957,2.92030604209266e-14,-0.0205271235946951,-0.00900022323588178,0.0228180398043003,0.00900022323589729
-0.0206895223566618,2.45950278191332e-14,-0.0206895223566613,-0.00899390576712105,0.0230589165853746,0.00899390576713416
-0.0208506664425471,2.03756102744462e-14,-0.0208506664425467,-0.00898501679847535,0.0232992788493297,0.00898501679848617
-0.021010533742689,1.71832846007142e-14,-0.0210105337426887,-0.00897354420064195,0.0235390719815485,0.00897354420065135
-0.02116910240715,1.42130231521971e-14,-0.0211691024071498,-0.00895947683675808,0.0237782408201017,0.00895947683676607
-0.0213263508457164,1.18534656350587e-14,-0.0213263508457161,-0.00894280457353612,0.0240167296752192,0.00894280457354235
-0.0214822577278979,9.88253666191057e-15,-0.0214822577278977,-0.00892351829203794,0.0242544823495581,0.00892351829204341
-0.0216368019829302,8.13367886019523e-15,-0.02163680198293,-0.00890160989807645,0.0244914421592416,0.00890160989808093
-0.0217899627997716,6.82897418447979e-15,-0.0217899627997714,-0.00887707233221825,0.0247275519556656,0.00887707233222219
-0.0219417196271052,5.77410476765701e-15,-0.0219417196271051,-0.0088498995793903,0.0249627541480532,0.00884989957939369
-0.0220920521733384,4.71923065679945e-15,-0.0220920521733383,-0.00882008667806295,0.0251969907267413,0.00882008667806557
-0.0222409404066027,3.91419403977895e-15,-0.0222409404066026,-0.00878762972900117,0.0254302032871855,0.00878762972900353
-0.0223883645547536,3.22019506719581e-15,-0.0223883645547535,-0.00875252590356999,0.0256623330546614,0.00875252590357191
-0.0225343051053714,2.66499484546661e-15,-0.0225343051053714,-0.00871477345158147,0.0258933209096521,0.008714773451583
-0.0226787428057598,2.05427133214478e-15,-0.0226787428057598,-0.00867437170866493,0.0261231074138933,0.0086743717086663
-0.0228216586629474,1.69338949865992e-15,-0.0228216586629474,-0.00863132110315612,0.0263516328370673,0.008631321103157
-0.0229630339436866,1.36026663077729e-15,-0.0229630339436865,-0.00858562316248489,0.0265788371841133,0.00858562316248583
-0.0231028501744542,1.05490291739541e-15,-0.0231028501744542,-0.0085372805190508,0.0268046602231479,0.00853728051905157
-0.0232410891414511,7.77298546554702e-16,-0.0232410891414511,-0.0084862969155773,0.027029041513958,0.00848629691557807
-0.0233777328906022,6.10735869219857e-16,-0.0233777328906022,-0.00843267720993008,0.0272519204370575,0.00843267720993047
-0.0235127637275574,6.66258718157067e-16,-0.0235127637275574,-0.00837642737938755,0.0274732362232781,0.00837642737938793
-0.0236461642176897,4.71934248419683e-16,-0.0236461642176898,-0.00831755452435459,0.0276929279838667,0.00831755452435481
-0.0237779171860974,4.71935231420411e-16,-0.0237779171860974,-0.00825606687150655,0.0279109347410769,0.00825606687150677
-0.0239080057176021,4.44175253990183e-16,-0.0239080057176021,-0.00819197377635303,0.028127195459216,0.00819197377635324
-0.0240364131567498,4.44176165573404e-16,-0.0240364131567498,-0.00812528572521596,0.0283416490761323,0.00812528572521618
-0.0241631231078113,4.71938136763444e-16,-0.0241631231078113,-0.0080560143366045,0.028554234535111,0.00805601433660472
-0.0242881194347808,5.27461335394231e-16,-0.0242881194347808,-0.00798417236198368,0.0287648908171527,0.00798417236198379
-0.0244113862613775,4.16417677056157e-16,-0.0244113862613775,-0.00790977368592815,0.0289735569736087,0.00790977368592837
-0.0245329079710441,3.05373568657066e-16,-0.024532907971044,-0.00783283332564757,0.0291801721591442,0.00783283332564779
-0.0246526692069481,3.33135456339641e-16,-0.0246526692069481,-0.00775336742988302,0.029384675665002,0.00775336742988324
-0.0247706548719805,0,-0.0247706548719805,-0.00767139327716111,0.0295870069525359,0.00767139327716117
-0.0248868501287573,5.55227907849007e-17,-0.0248868501287573,-0.00758692927340327,0.0297871056869865,0.00758692927340332
-0.0250012403996178,-5.55228964115972e-17,-0.0250012403996178,-0.00749999494888224,0.0299849117714697,0.0074999949488823
-0.0251138113666266,5.55230008315417e-17,-0.0251138113666266,-0.00741061095452156,0.0301803653811483,0.00741061095452173
-0.0252245489715716,1.94330864030985e-16,-0.0252245489715716,-0.00731879905753155,0.0303734069975511,0.00731879905753177
-0.0253334394159655,1.94331220678119e-16,-0.0253334394159655,-0.00722458213637848,0.0305639774430196,0.0072245821363787
-0.0254404691610448,1.38808266234967e-16,-0.0254404691610448,-0.00712798417508204,0.0307520179152396,0.00712798417508209
-0.0255456249277699,5.55234057320265e-17,-0.0255456249277699,-0.00702903025684084,0.0309374700218341,0.0070290302568409
-0.0256488936968268,1.6657051076369e-16,-0.0256488936968268,-0.00692774655698133,0.0311202758149853,0.0069277465569815
-0.0257502627086244,1.94332600097238e-16,-0.0257502627086244,-0.00682416033522603,0.0313003778260486,0.00682416033522608
-0.0258497194632954,8.3285542527487e-17,-0.0258497194632954,-0.00671829992728514,0.031477719100133,0.00671829992728531
-0.0259472517206983,-1.66571365579902e-16,-0.0259472517206983,-0.00661019473576821,0.0316522432306162,0.00661019473576821
-0.026042847500415,-1.3880970130076e-16,-0.026042847500415,-0.00649987522041263,0.0318238943935554,0.00649987522041274
-0.0261364950817513,-2.49857869353412e-16,-0.0261364950817514,-0.00638737288763784,0.0319926173819679,0.00638737288763761
-0.0262281830037372,-1.94334209428085e-16,-0.0262281830037372,-0.00627272027941704,0.0321583576399489,0.00627272027941682
-0.0263179000651278,-1.11048294193876e-16,-0.0263179000651278,-0.00615595096147841,0.032321061296594,0.00615595096147813
-0.0264056353244018,-1.3881058179527e-16,-0.0264056353244017,-0.0060370995108294,0.0324806751996891,0.00603709951082945
-0.0264913780997616,-1.66572950010928e-16,-0.0264913780997616,-0.00591620150261374,0.0326371469491455,0.00591620150261357
-0.0265751179691344,-3.33146393545827e-16,-0.0265751179691343,-0.00579329349630436,0.0327904249301408,0.00579329349630447
-0.0266568447701721,-1.94335678079995e-16,-0.026656844770172,-0.00566841302123345,0.0329404583459377,0.00566841302123339
-0.0267365486002494,-2.22098232894372e-16,-0.0267365486002493,-0.0055415985614705,0.0330871972503433,0.00554159856147034
-0.0268142198164666,-8.3286952819969e-17,-0.0268142198164666,-0.00541288954004966,0.0332305925797902,0.00541288954004961
-0.0268898490356475,-3.60910617559058e-16,-0.0268898490356475,-0.00528232630255878,0.0333705961849922,0.00528232630255867
-0.0269634271343403,-3.05386310561695e-16,-0.0269634271343403,-0.00514995010009087,0.0335071608621587,0.00514995010009099
-0.0270349452488171,-3.33149131332219e-16,-0.0270349452488171,-0.00501580307157282,0.0336402403837257,0.00501580307157277
-0.0271043947750749,-3.60912011325678e-16,-0.0271043947750749,-0.00487992822547541,0.0337697895285828,0.00487992822547513
-0.0271717673688341,-3.60912451289174e-16,-0.0271717673688341,-0.00474236942091748,0.0338957641117602,0.00474236942091748
-0.0272370549455394,-2.77625291292047e-16,-0.0272370549455394,-0.00460317134817363,0.0340181210135475,0.00460317134817385
-0.0273002496803606,-1.38812805133616e-16,-0.0273002496803606,-0.00446237950859505,0.034136818208022,0.00446237950859499
-0.0273613440081909,-3.05388511278275e-16,-0.0273613440081909,-0.00432004019395522,0.034251814790947,0.00432004019395517
-0.0274203306236476,-3.05388840254986e-16,-0.0274203306236476,-0.00417620046523639,0.0343630710070238,0.00417620046523623
-0.027477202481073,-2.22101205897219e-16,-0.027477202481073,-0.00403090813086298,0.0344705482764629,0.0040309081308632
-0.0275319527945324,-2.49864107504555e-16,-0.0275319527945324,-0.00388421172440308,0.0345742092208505,0.00388421172440291
-0.0275845750378168,-2.77627054549701e-16,-0.0275845750378168,-0.00373616048174326,0.0346740176882869,0.00373616048174348
-0.0276350629444402,-1.66576387546696e-16,-0.0276350629444402,-0.00358680431776245,0.0347699387777653,0.00358680431776228
-0.0276834105076413,0,-0.0276834105076413,-0.00343619380250497,0.0348619388627758,0.00343619380250503
-0.0277296119803825,-5.55255594117767e-17,-0.0277296119803825,-0.00328438013688641,0.0349499856141006,0.00328438013688652
-0.027773661875351,5.55256046683006e-17,-0.0277736618753509,-0.00313141512793336,0.0350340480217862,0.00313141512793341
-0.0278155549649586,0,-0.0278155549649586,-0.00297735116358056,0.0351140964162676,0.00297735116358062
-0.0278552862813404,0,-0.0278552862813403,-0.00282224118704422,0.0351901024886182,0.00282224118704428
-0.0278928511163557,0,-0.0278928511163557,-0.00266613867078474,0.0352620393099134,0.00266613867078474
-0.0279282450215884,0,-0.0279282450215884,-0.00250909759008005,0.0353298813496854,0.0025090975900801
-0.027961463808347,2.77628992105681e-17,-0.027961463808347,-0.00235117239622746,0.035393604493445,0.00235117239622763
-0.027992503547664,-2.77629152851326e-17,-0.027992503547664,-0.00219241798939439,0.0354531860592609,0.00219241798939445
-0.0280213605702948,-2.77629302453415e-17,-0.0280213605702948,-0.00203288969113316,0.0355086048133729,0.00203288969113322
-0.0280480314667205,0,-0.0280480314667205,-0.00187264321658662,0.0355598409848308,0.00187264321658667
-0.0280725130871471,-8.32888704060128e-17,-0.028072513087147,-0.00171173464639876,0.0356068762791359,0.00171173464639882
-0.0280948025415021,0,-0.0280948025415021,-0.00155022039835334,0.0356496938908728,0.00155022039835346
-0.0281148971994393,-2.2210383074501e-16,-0.0281148971994393,-0.00138815719876237,0.0356882785153282,0.00138815719876226
-0.0281327946903367,-2.77629881603987e-16,-0.0281327946903366,-0.00122560205362324,0.0357226163590708,0.00122560205362313
-0.0281484929032958,-2.22103970701053e-16,-0.0281484929032958,-0.00106261221956887,0.0357526951494894,0.00106261221956876
-0.0281619899871418,-4.16445050579121e-16,-0.0281619899871419,-0.00089924517462949,0.0357785041432799,0.000899245174629435
-0.0281732843504256,-2.49867083347624e-16,-0.0281732843504256,-0.000735558588830652,0.0358000341338717,0.000735558588830651
-0.0281823746614211,-2.22104112018172e-16,-0.028182374661421,-0.000571610294647962,0.0358172774577818,0.000571610294647852
-0.0281892598481272,-3.60919228729041e-16,-0.0281892598481273,-0.000407458257340532,0.0358302279998967,0.000407458257340641
-0.0281939390982667,-5.55260400727799e-16,-0.0281939390982667,-0.000243160545187948,0.0358388811976714,0.000243160545188059
-0.0281964118592859,-4.71971362558224e-16,-0.028196411859286,-7.87752996490661e-05,0.0358432340442448,7.87752996491206e-05
-0.0281966778383565,-3.33156257589346e-16,-0.0281966778383565,8.56392945281446e-05,0.0358432850904674,-8.56392945280893e-05
-0.0281947370023734,-2.22104163622508e-16,-0.0281947370023733,0.000250025039232701,0.035839034445838,-0.000250025039232866
-0.0281905895779566,-1.11052073153659e-16,-0.0281905895779565,0.000414323752919372,0.0358304837783486,-0.000414323752919315
-0.0281842360514499,-1.66578089840067e-16,-0.0281842360514499,0.000578477300524519,0.0358176363132416,-0.000578477300524463
-0.0281756771689208,0,-0.0281756771689208,0.000742427623345717,0.0358004968306737,-0.000742427623345661
-0.0281649139361616,-5.55260097925362e-17,-0.0281649139361616,0.000906116768857058,0.0357790716622968,-0.000906116768857003
-0.0281519476186891,-5.55259962756263e-17,-0.0281519476186891,0.00106948692044629,0.0357533686867538,-0.00106948692044624
-0.0281367797417433,-1.11051960943153e-16,-0.0281367797417433,0.00123248042704319,0.0357233973240944,-0.00123248042704314
-0.0281194120902897,0,-0.0281194120902897,0.00139503983262046,0.0356891685291211,-0.00139503983262041
-0.0280998467090165,5.55259420251393e-17,-0.0280998467090165,0.00155710790554787,0.0356506947836662,-0.00155710790554793
-0.0280780859023376,-5.55259193963001e-17,-0.0280780859023375,0.00171862766777058,0.0356079900878161,-0.00171862766777053
-0.0280541322343897,0,-0.0280541322343897,0.00187954242379595,0.035561069950078,-0.0018795424237959
-0.0280279885290349,0,-0.0280279885290349,0.00203979578946522,0.035509951376518,-0.00203979578946517
-0.0279996578698593,2.77629189926757e-17,-0.0279996578698593,0.00219933172048766,0.0354546528588663,-0.00219933172048761
-0.0279691436001724,-2.77629031860439e-17,-0.0279691436001724,0.00235809454071766,0.0353951943616035,-0.00235809454071771
-0.0279364493230083,5.55257725385833e-17,-0.0279364493230083,0.00251602897015368,0.0353315973080559,-0.00251602897015362
-0.0279015789011257,1.66577209490248e-16,-0.0279015789011258,0.00267308015263873,0.0352638845654913,-0.00267308015263851
-0.0278645364570075,1.66577094777818e-16,-0.0278645364570075,0.00282919368323954,0.0351920804292503,-0.00282919368323948
-0.0278253263728607,-1.11051315679219e-16,-0.0278253263728608,0.00298431563529351,0.0351162106059181,-0.00298431563529357
-0.0277839532906159,-1.38814038129953e-16,-0.0277839532906159,0.00313839258708933,0.035036302195555,-0.00313839258708939
-0.0277404221119277,-2.49865067301151e-16,-0.0277404221119277,0.00329137164817815,0.0349523836730114,-0.00329137164817821
-0.0276947379981767,-2.49864856350749e-16,-0.0276947379981767,0.00344320048528564,0.0348644848683381,-0.00344320048528581
