-0.0689047658104638,0.326011070689595,-0.0321345417979638,0.00612760918611554,0.0634292472969954,0.0160840888112979
-0.0691439762035163,0.32600531461013,-0.0322218836617306,0.0064253311876303,0.0637288362475509,0.0156598065516873
-0.0693729702931904,0.325999750889829,-0.0323043974618561,0.00672765371030239,0.0640151397625791,0.0152294224490829
-0.0695916942946575,0.325994383307394,-0.0323820643290773,0.00703438493672133,0.0642879703664248,0.0147932125899104
-0.0698000969089117,0.325989215511796,-0.0324548665290282,0.00734532886435732,0.0645471487567316,0.0143514586067998
-0.0699981293227962,0.325984251019417,-0.0325227874622306,0.00766028548052441,0.0647925040325657,0.0139044474214114
-0.0701857452090177,0.325979493211303,-0.0325858116640743,0.0079790509428141,0.0650238739126251,0.0134524709800771
-0.0703629007261762,0.32597494533052,-0.0326439248048056,0.00830141776477198,0.0652411049431355,0.0129958259826064
-0.0705295545187888,0.325970610479627,-0.0326971136895077,0.00862717500659498,0.065444052695021,0.0125348136045945
-0.0706856677173144,0.325966491618264,-0.0327453662580809,0.0089561084706016,0.0656325819499804,0.0120697392136046
-0.0708312039381887,0.325962591560847,-0.0327886715852252,0.00928800090122502,0.0658065668751125,0.0116009120796
-0.0709661292838513,0.325958912974383,-0.0328270198804158,0.00962263218927113,0.0659658911857447,0.0111286450800069
-0.071090412342784,0.325955458376403,-0.032860402487883,0.00995977958016533,0.066110448296166,0.0106532543998239
-0.0712040241895446,0.325952230133007,-0.0328888118865862,0.0102992178859137,0.0662401414579606,0.0101750592271733
-0.0713069383848057,0.325949230457036,-0.0329122416901894,0.0106407197004886,0.0663548838856807,0.00969438144472535
-0.0713991309753962,0.325946461406355,-0.0329306866470339,0.0109840556183445,0.0664545988696164,0.00921154531742415
-0.0714805804943421,0.325943924882265,-0.0329441426401101,0.0113289944557632,0.0665392198754396,0.00872687717694739
-0.0715512679609142,0.325941622628032,-0.0329526066870298,0.0116753034747195,0.0666086906305382,0.00824070510335369
-0.0716111768806729,0.325939556227541,-0.0329560769399942,0.0120227486089567,0.0666629651968588,0.00775335860435699
-0.071660293245517,0.325937727104069,-0.0329545526857624,0.0123710946919491,0.0667020080301292,0.00726516829269713
-0.0716986055337349,0.325936136519191,-0.0329480343456192,0.0127201056864329,0.0667257940253443,0.00677646556205681
-0.0717261047100583,0.3259347855718,-0.0329365234753417,0.0130695449151803,0.0667343085484209,0.00628758226198942
-0.0717427842257149,0.325933675197258,-0.0329200227651626,0.0134191752926846,0.0667275474539672,0.00579885037232642
-0.0717486400184853,0.325932806166674,-0.0328985360397359,0.0137687595574279,0.0667055170891293,0.00531060167753021
-0.0717436705127635,0.325932179086307,-0.0328720682581006,0.0141180605044018,0.0666682342835133,0.00482316744145019
-0.0717278766196116,0.325931794397088,-0.0328406255136399,0.0144668412175429,0.0666157263251934,0.00433687808296031
-0.0717012617368264,0.325931652374283,-0.0328042150340464,0.0148148653017569,0.0665480309228681,0.00385206285292837
-0.0716638317489993,0.325931753127269,-0.0327628451812807,0.0151618971141965,0.0664651961542252,0.00336904951298517
-0.0716155950275787,0.325932096599448,-0.0327165254515296,0.0155077019944641,0.0663672804006275,0.0028881640165444
-0.0715565624309396,0.325932682568279,-0.0326652664751686,0.0158520464934113,0.0662543522682426,0.00240973019252653
-0.0714867473044476,0.325933510645442,-0.0326090800167186,0.0161946986002142,0.0661264904957737,0.00193406943222731
-0.0714061654805269,0.325934580277129,-0.0325479789748037,0.0165354279673976,0.0659837838489697,0.0014615003797749
-0.071314835278729,0.325935890744461,-0.0324819773821088,0.0168740061335001,0.0658263310021216,0.000992338626593794
-0.0712127775058009,0.325937441164033,-0.0324110904053358,0.017210206743063,0.0656542404067783,0.000526896410308653
-0.0711000154557615,0.325939230488579,-0.0323353343451634,0.0175438057636401,0.06546763014794,6.54823184883567e-05
-0.0709765749099631,0.325941257507774,-0.0322547266361985,0.0178745816995323,0.0652666277879921,-0.000391599002366132
-0.070842484137171,0.325943520849151,-0.0321692858469361,0.0182023158019513,0.0650513701987102,-0.000844047132201091
-0.0706977738936343,0.325946018979148,-0.032079031679715,0.0185267922753339,0.0648220033816393,-0.00129156615678434
-0.0705424774231516,0.325948750204283,-0.0319839849706683,0.0188477984795266,0.064578682277193,-0.00173386494070592
-0.0703766304571541,0.325951712672444,-0.0318841676896872,0.0191651251275806,0.0643215705628669,-0.00217065739366508
-0.070200271214772,0.325954904374309,-0.0317796029403717,0.0194785664788933,0.0640508404409205,-0.00260166272970087
-0.070013440402908,0.325958323144887,-0.0316703149599865,0.0197879205274574,0.0637666724159541,-0.00302660571905455
-0.0698161812163113,0.325961966665179,-0.0315563291194187,0.0200929891849729,0.0634692550628041,-0.00344521693235149
-0.0696085393376496,0.32596583246396,-0.0314376719231331,0.020393578458607,0.0631587847851966,-0.00385723297682942
-0.0693905629375804,0.325969917919685,-0.0313143710091286,0.0206894986231768,0.0628354655656111,-0.00426239672432694
-0.0691623026748266,0.325974220262503,-0.0311864551488972,0.0209805643875641,0.0624995087068501,-0.0046604575307965
-0.0689238116962394,0.325978736576402,-0.0310539542473763,0.0212665950551625,0.0621511325657649,-0.00505117144708897
-0.0686751456368806,0.32598346380146,-0.0309168993429147,0.0215474146781874,0.061790562279687,-0.00543430142081265
-0.0684163626200802,0.325988398736216,-0.0307753226072226,0.021822852205678,0.0614180294860252,-0.00580961748905034
-0.0681475232575127,0.32599353804015,-0.0306292573453359,0.022092741625043,0.0610337720355954,-0.00617689696176572
-0.0678686906492639,0.325998878236286,-0.0304787379955764,0.0223569220970146,0.0606380337001942,-0.00653592459573928
-0.0675799303838937,0.326004415713889,-0.0303238001295085,0.0226152380838762,0.0602310638749506,-0.00688649275888116
-0.0672813105385055,0.32601014673129,-0.0301644804519047,0.0228675394708641,0.0598131172760293,-0.00722840158481369
-0.0669729016788088,0.326016067418802,-0.0300008168007071,0.0231136816806376,0.0593844536342109,-0.00756145911760582
-0.0666547768591797,0.326022173781754,-0.0298328481469896,0.0233535257807367,0.0589453373849277,-0.00788548144658891
-0.0663270116227241,0.326028461703622,-0.0296606145949234,0.023586938583955,0.0584960373553053,-0.00820029283117492
-0.0659896840013383,0.326034926949267,-0.0294841573817445,0.0238137927415763,0.0580368264487882,-0.00850572581564729
-0.065642874515759,0.326041565168273,-0.0293035188777151,0.0240339668294261,0.057567981327887,-0.00880162133388209
-0.0652866661756292,0.326048371898378,-0.0291187425860993,0.0242473454267123,0.0570897820956548,-0.00908782880400333
-0.0649211444795426,0.326055342569009,-0.0289298731431262,0.0244538191876406,0.0566025119764112,-0.00936420621297554
-0.0645463974151002,0.32606247250491,-0.0287369563179635,0.0246532849057994,0.0561064569963115,-0.00963062019116656
-0.0641625154589573,0.326069756929857,-0.028540039012689,0.024845645571329,0.0556019056642982,-0.0098869460769245
-0.0637695915768746,0.326077190970471,-0.0283391692622673,0.0250308104208968,0.0550891486540011,-0.0101330679712366
-0.0633677212237537,0.326084769660111,-0.0281343962345173,0.0252086949805133,0.0545684784871114,-0.0103688787825411
-0.062957002343691,0.326092487942861,-0.0279257702300986,0.0253792211012455,0.0540401892188121,-0.0105942802618043
-0.0625375353700061,0.326100340677589,-0.0277133426824805,0.0255423169878811,0.0535045761257454,-0.0108091830279657
-0.0621094232252878,0.326108322642099,-0.0274971661579296,0.0256979172206225,0.0529619353970893,-0.0110135065838827
-0.0616727713214234,0.326116428537353,-0.0272772943554864,0.0258459627698891,0.0524125638292213,-0.011207179322919
-0.0612276875596341,0.326124652991767,-0.0270537821069519,0.0259864010043352,0.0518567585244986,-0.011390138526341
-0.0607742823305015,0.326132990565588,-0.0268266853768707,0.0261191856921733,0.0512948165946255,-0.0115623303516802
-0.0603126685139924,0.326141435755333,-0.026596061262517,0.0262442769959342,0.050727034869104,-0.0117237098122617
-0.0598429614794871,0.326149982998295,-0.0263619679938864,0.0263616414607824,0.050153709609228,-0.0118742407480883
-0.0593652790857957,0.326158626677122,-0.026124464933684,0.0264712519965263,0.0495751362280678,-0.0120138957882913
-0.0588797416811804,0.326167361124446,-0.0258836125773199,0.0265730878534608,0.0489916090168914,-0.0121426563053645
-0.0583864721033614,0.326176180627577,-0.025639472552897,0.0266671345922024,0.0484034208784279,-0.0122605123614138
-0.0578855956795385,0.32618507943325,-0.0253921076212151,0.0267533840476741,0.0478108630674095,-0.0123674626466671
-0.05737724022639,0.326194051752422,-0.0251415816757617,0.0268318342874036,0.0472142249387387,-0.0124635144104781
-0.0568615360500874,0.326203091765122,-0.0248879597427185,0.0269024895643169,0.0466137937036958,-0.012548683385098
-0.0563386159462946,0.326212193625341,-0.0246313079809614,0.0269653602641968,0.0460098541945032,-0.0126229937024592
-0.0558086152001597,0.326221351465968,-0.0243716936820592,0.0270204628479977,0.0454026886375991,-0.0126864778042501
-0.0552716715863229,0.326230559403762,-0.0241091852702871,0.0270678197892088,0.0447925764359486,-0.0127391763455567
-0.0547279253689012,0.326239811544361,-0.0238438523026291,0.0271074595064541,0.0441797939606614,-0.0127811380923412
-0.0541775193014823,0.326249101987319,-0.0235757654687906,0.0271394162915306,0.0435646143522214,-0.0128124198130462
-0.0536205986271124,0.326258424831174,-0.0233049965912097,0.0271637302330865,0.0429473073315714,-0.012833086164607
-0.0530573110782742,0.326267774178536,-0.023031618625068,0.0271804471361397,0.042328139021293,-0.0128432095731571
-0.0524878068768761,0.326277144141203,-0.0227557056583105,0.027189618437648,0.0417073717771135,-0.0128428701097245
-0.0519122387342222,0.326286528845281,-0.0224773329116578,0.0271913011183314,0.0410852640299145,-0.0128321553611926
-0.0513307618509902,0.326295922436331,-0.0221965767386278,0.0271855576109594,0.0404620701384481,-0.01281116029683
-0.0507435339172087,0.32630531908451,-0.0219135146255601,0.0271724557053137,0.0398380402529037,-0.0127799871306732
-0.0501507151122155,0.326314712989727,-0.0216282251916309,0.027152068450022,0.0392134201894513,-0.0127387451800349
-0.0495524681046306,0.326324098386795,-0.0213407881888826,0.0271244740514884,0.0385884513159123,-0.0126875507204466
-0.0489489580523232,0.326333469550577,-0.0210512845022523,0.0270897557701151,0.0379633704486256,-0.0126265268373008
-0.048340352602359,0.326342820801132,-0.0207597961495899,0.0270480018140154,0.037338409760586,-0.0125558032744654
-0.0477268218909734,0.326352146508834,-0.0204664062816993,0.0269993052304397,0.0367137967009457,-0.0124755162801685
-0.0471085385435205,0.326361441099493,-0.0201711991823636,0.02694376379509,0.0360897539258694,-0.0123858084503927
-0.0464856776744202,0.326370699059436,-0.0198742602683742,0.0268814798995368,0.03546649924079,-0.0122868285700617
-0.0458584168871187,0.326379914940576,-0.019575676089572,0.0268125604369266,0.034844245554061,-0.0121787314522754
-0.0452269362740293,0.326389083365445,-0.0192755343288768,0.0267371166861659,0.0342232008419711,-0.0120616777758373
-0.0445914184164839,0.326398199032189,-0.0189739238023294,0.0266552641947722,0.0336035681250946,-0.0119358339213267
-0.0439520483846725,0.326407256719531,-0.0186709344591254,0.0265671226605678,0.032985545455906,-0.0118013718059472
-0.0433090137375825,0.326416251291682,-0.0183666573816529,0.0264728158123945,0.0323693259175882,-0.0116584687173872
-0.0426625045229515,0.326425177703206,-0.018061184785543,0.0263724712900272,0.0317550976339524,-0.0115073071469201
-0.0420127132771818,0.326434031003835,-0.0177546100196934,0.0262662205234266,0.0311430437903088,-0.0113480746219321
-0.0413598350253015,0.326442806343214,-0.0174470275663301,0.0261541986115323,0.0305333426652366,-0.0111809635381328
-0.0407040672808876,0.326451498975589,-0.0171385330410406,0.0260365442007078,0.029926167673023,-0.0110061709915913
-0.0400456100459912,0.326460104264432,-0.0168292231928138,0.0259133993630071,0.0293216874166522,-0.0108238986108217
-0.0393846658110858,0.326468617686972,-0.0165191959040969,0.0257849094744122,0.028720065751175,-0.0106343523890983
-0.0387214395549836,0.326477034838671,-0.0162085501908293,0.025651223093151,0.0281214618572183,-0.0104377425171476
-0.0380561387447766,0.32648535143759,-0.0158973862024985,0.0255124918382556,0.0275260303244713,-0.0102342832164099
-0.0373889733357554,0.326493563328689,-0.0155858052221789,0.0253688702684555,0.0269339212448784,-0.010024192572996
-0.0367201557713397,0.326501666488008,-0.015273909666581,0.0252205157615459,0.0263452803153378,-0.00980769237250739
-0.0360499009830113,0.326509657026766,-0.0149618030861024,0.0250675883943265,0.0257602489496254,-0.00958500793584155
-0.0353784263902309,0.326517531195336,-0.0146495901648693,0.0249102508232209,0.0251789643992777,-0.00935636795611339
-0.034705951900374,0.326525285387127,-0.0143373767207891,0.0247486681656757,0.0246015598831698,-0.00912200433681562
-0.034032699908647,0.326532916142327,-0.0140252697055925,0.0245830078824249,0.0240281647254645,-0.00888215203132187
-0.0333588952980257,0.326540420151534,-0.0137133772048885,0.0244134396607164,0.023458904501666,-0.00863704888384702
-0.0326847654391676,0.32654779425926,-0.0134018084382023,0.0242401352985654,0.0228939011924109,-0.00838693547194016
-0.0320105401903476,0.326555035467285,-0.0130906737590281,0.0240632685901248,0.0223332733447136,-0.00813205495062243
-0.0313364518973817,0.326562140937887,-0.0127800846548735,0.0238830152122325,0.0217771362402966,-0.00787265289823316
-0.0306627353935584,0.32656910799691,-0.0124701537473078,0.0236995526122024,0.0212256020706664,-0.00760897716406545
-0.0299896279995599,0.326575934136683,-0.0121609947920026,0.0235130598969148,0.0206787801185578,-0.00734127771785583
-0.0293173695233982,0.326582617018784,-0.0118527226787799,0.0233237177232691,0.0201367769454085,-0.00706980650119828
-0.0286462022603367,0.326589154476627,-0.0115454534316501,0.0231317081900363,0.0195996965844408,-0.00679481728092784
-0.0279763709928393,0.326595544517886,-0.0112393042088674,0.0229372147311784,0.0190676407390114,-0.00651656550454899
-0.0273081229904802,0.326601785326738,-0.0109343933029531,0.0227404220106449,0.0185407089857699,-0.00623530815771964
-0.0266417080098954,0.326607875265914,-0.0106308401407493,0.022541515818725,0.0180189989822881,-0.00595130362388387
-0.0259773782947141,0.326613812878566,-0.0103287652834533,0.0223406829699621,0.0175026066786969,-0.00566481154605853
-0.0253153885754979,0.32661959688993,-0.0100282904266559,0.0221381112026821,0.0169916265329347,-0.00537609269083319
-0.0246559960696762,0.32662522620879,-0.00972953840037372,0.0219339890801573,0.0164861517291694,-0.00508540881461407
-0.0239994604815012,0.326630699928722,-0.00943263316909263,0.0217285058934561,0.0159862743989812,-0.00479302253216682
-0.0233460440019794,0.326636017329124,-0.00913769983179014,0.021521851565981,0.0154920858448312,-0.0044991971874663
-0.0226960113088298,0.326641177876023,-0.00884486462197381,0.0213142165597534,0.0150036767654131,-0.00420419672692776
-0.0220496295664241,0.326646181222641,-0.00855425490770278,0.0211057917834578,0.0145211374824023,-0.00390828557503265
-0.0214071684257538,0.326651027209731,-0.00826599919162545,0.0208967685022891,0.0140445581681824,-0.00361172851241377
-0.0207689000243726,0.326655715865659,-0.00798022711099337,0.0206873382496202,0.0135740290740494,-0.00331479055642314
-0.0201350989863643,0.326660247406237,-0.00769706943769002,0.0204776927405419,0.013109640758475,-0.00301773684425531
-0.0195060424223052,0.326664622234292,-0.00741665807825162,0.0202680237872997,0.0126514843149302,-0.00272083251866266
-0.0188820099292347,0.32666884093897,-0.00713912607388828,0.0200585232166723,0.0121996515988171,-0.00242434261633835
-0.0182632835906073,0.326672904294759,-0.00686460760048575,0.0198493827893263,0.0117542354530122,-0.00212853195900391
